10-0;10.10795598525465;0.8423797094326948;0
10-0;11.888591828723628;0.17766102908581383;0
10-0;11.212907501438874;0.3165852016252697;0
10-0;11.266221951257588;1.4764255043003263;0
10-0;10.886301870973307;1.4692556418331766;0
10-0;11.969073009145525;0.31854940597413206;0
10-0;10.989091073123653;1.5697072354304304;0
10-0;11.904913829761288;0.7964500163299011;0
10-0;11.222883107189585;0.6341531586036768;0
10-0;10.832576408507789;0.4612397920986764;0
10-0;10.470082261357476;0.37582738166860885;0
10-0;11.549585564514622;1.6439931641518464;0
10-0;11.450371706785841;0.5694094352373409;0
10-0;11.670669524317885;1.0078978681920214;0
10-0;10.34742423609948;0.1213550458967807;0
10-0;10.930657797843613;0.1796833166848577;0
10-0;11.389450593663208;1.5277465183518488;0
10-0;11.693976150829412;0.3662669353891086;0
10-0;11.027526356441566;1.0501388460031897;0
10-0;10.087111333232302;1.1916162700236512;0
10-0;11.170621257437626;0.7980301938912464;0
10-0;10.509262945921607;1.205936895933582;0
10-0;10.205477070651455;1.110184637205123;0
10-0;11.356292924896225;1.1960657911818044;0
10-0;11.150933202459235;0.040561610000177106;0
10-0;10.20744453853254;0.4148020412172637;0
10-0;10.015796788008279;1.9768818875829288;0
10-0;10.423668505251554;0.7675737364920703;0
10-0;10.19178947822797;0.9000456765110625;0
10-0;10.291359513022396;0.7492480656236593;0
10-0;11.071047637494328;1.2809357974812288;0
10-0;11.39220955181678;1.7638094545068008;0
10-0;11.806316784649923;1.2955499425630868;0
10-2;10.769744986376335;2.2491436227305845;0
10-2;10.813404900655993;2.9161617675511606;0
10-2;10.65563539770055;2.053560593387544;0
10-2;10.463836364742129;2.7871055121310606;0
10-2;11.790892310853998;2.521275131787557;0
10-2;11.449790476884829;2.3484246036303897;0
10-2;11.792491159110211;2.7189043727503384;0
10-2;10.289326076049829;2.641233527750182;0
10-2;11.119059235312285;2.4716373076487343;0
10-2;11.763343509454097;2.3196409726866642;0
10-2;11.826032347307533;2.9071211803436636;0
10-2;10.702605134630485;2.6364907622320577;0
10-2;11.873105880121491;2.611774990046873;0
10-2;11.066927019001103;2.648045315736634;0
10-2;10.20815955111151;2.234632009936549;0
10-2;11.580090095915654;2.0512202154591272;0
10-2;11.567528281086123;2.3536931435526443;0
10-2;10.924361105646726;2.112590848488077;0
10-2;11.167222513715403;2.583956826023963;0
10-2;10.865395151534447;2.8044139958704837;0
10-2;11.216125326361363;2.026640125040262;0
10-2;10.29791118757078;2.8319100985975645;0
10-2;11.097930085319733;2.2242508583978458;0
10-2;11.072335582019015;2.9189820994437627;0
10-2;10.080274565135209;2.221875599549845;0
10-2;10.754655948039904;2.7510162056444836;0
10-2;11.91819023288587;2.0315441410072617;0
10-2;11.274426551200241;2.368562817176082;0
10-2;11.28179371542374;2.9580621705310164;0
10-2;10.568409430621232;2.4152490716639896;0
10-2;11.609565152412692;2.66701994875747;0
10-2;11.447570622859882;2.131126580372313;0
10-2;11.653319322758666;2.250074722095981;0
10-2;10.185424454831386;2.039758231850352;0
10-2;10.701294265018557;2.853648203808629;0
10-2;11.66053496961701;2.92967135323436;0
10-2;10.96470975739194;2.3483948219786175;0
10-2;10.589568514131763;2.156579341666859;0
10-2;10.277838572923976;2.404639979704916;0
10-2;11.193631059959156;2.1934658099717605;0
10-2;11.119199554882018;2.0714352755107304;0
10-2;11.528261610290672;2.524919797016552;0
10-2;11.561673271993289;2.1553286645668708;0
10-2;10.86131772633785;2.2089563026685264;0
10-2;10.464343878269752;2.6437889269059385;0
10-2;11.013636636881476;2.0055864804233594;0
10-2;10.467430310570712;2.0463306616459054;0
10-2;10.03922584220394;2.659188032360041;0
10-2;11.921771958922053;2.375208495902373;0
10-2;10.106990110411704;2.984162734281136;0
10-2;11.437335100278059;2.94305473518341;0
10-2;10.794103466053576;2.4180660550142585;0
10-2;10.412472875227937;2.3998573856665373;0
10-2;10.007559291327938;2.490722195636101;0
10-2;10.358366417987844;2.505629730679817;0
10-2;10.537163551144431;2.3119509377322816;0
10-2;10.93253301477272;2.5629470793336058;0
10-2;11.699156397042257;2.0146920949719997;0
10-2;11.212892193205994;2.8283807266625316;0
10-2;10.478035347332966;2.945706713563231;0
10-2;10.664019877161074;2.244423125470643;0
10-2;10.128885130748454;2.610040493747384;0
10-2;11.22564599159559;2.7164454623108796;0
10-2;11.309851903676407;2.1607492589697657;0
10-2;11.734565711839839;2.8348630735493123;0
10-12;11.781622833869376;12.079932415776891;0
10-12;10.206080108928667;12.8638066406889;0
10-12;10.612738619686548;13.933710392369003;0
10-12;11.606205313251644;12.440656600665262;0
10-12;10.417713308606581;12.194267597020065;0
10-12;10.163763649560249;13.21549628911691;0
10-12;11.065343412226806;13.323284228564473;0
10-12;10.39479598125706;12.448033982778338;0
10-12;10.075316257615615;13.5189935699986;0
10-12;10.55655224569312;13.156084374124605;0
10-12;11.522255013631135;13.356709012571208;0
10-12;10.996496015985056;13.444139819648008;0
10-12;10.156396971390468;12.573518804125978;0
10-12;11.898486635049252;13.427080795728681;0
10-12;10.941878005083522;12.525837824196827;0
10-12;11.617459659686537;13.610014353359919;0
10-12;10.065038348210354;12.116162348209363;0
10-12;10.508403082538592;13.678246581233447;0
10-12;11.834472917810247;12.253042279159978;0
10-12;11.758443931277984;12.428950875990092;0
10-12;10.679344005883138;13.84365215539099;0
10-12;11.519153739939705;12.826101141936293;0
10-12;11.884082539951349;12.109332499981907;0
10-12;10.38813662919635;13.252888777752462;0
10-12;10.123483521803848;13.64719487034608;0
10-12;11.150257165225366;12.899455600964698;0
10-12;11.31364910830718;13.030421756847376;0
10-12;10.951903715853478;12.738313759765685;0
10-12;11.98256004281036;13.850012104626797;0
10-12;11.394554158320206;13.94698216792928;0
10-12;10.477166687923429;12.551607043806863;0
10-12;10.739929506100436;12.176296267564414;0
10-12;11.067525296791535;12.455437456709618;0
10-12;11.873161205255505;13.227619367849073;0
10-12;11.750294229877527;13.503661538616658;0
10-12;10.051106031476714;13.741795064157284;0
10-12;11.625166969019956;12.186398128603809;0
10-12;11.786191899779944;12.982964008765993;0
10-12;10.362271237169262;12.01134196124731;0
10-12;10.528245421774539;12.433696845189578;0
10-12;10.430231460574255;13.467275077329766;0
10-12;11.75308353405742;13.297228653786814;0
10-12;10.872130746612068;12.420287508625137;0
10-12;10.628818088961829;13.693259750782294;0
10-12;11.891643261884232;12.865245627054797;0
10-12;11.160737255474954;12.050477242176834;0
10-12;10.770991968787502;13.648697156482541;0
10-12;10.057809219755073;12.445244609603675;0
10-12;11.916792702974577;13.747794967456784;0
10-12;10.350601819889024;13.06440748328481;0
10-12;10.66101719429913;13.034571404657482;0
10-12;11.97767444454504;12.033877361530084;0
10-12;10.608482726040839;13.448634728884494;0
10-12;10.874361740864126;13.613530702894632;0
10-12;11.653987391097647;13.348037538340735;0
10-12;10.313052662319048;13.91033337367307;0
10-12;10.880476252826819;13.420817801570502;0
10-12;10.487678023718509;13.035157267429788;0
10-12;11.888303422393097;12.54185873699199;0
10-12;10.835962264925838;13.185477205924892;0
10-12;10.641629729943059;12.811657005684053;0
10-12;11.537038061417725;12.617184681660756;0
10-12;11.095508640938405;12.567084785517302;0
10-12;10.806991709556742;12.324210803165093;0
10-12;11.173722486523218;12.258347681321546;0
10-14;10.181153350302033;15.072022537233455;0
10-14;11.249148429960544;14.599090205502812;0
10-14;11.44990012498229;14.240397462966811;0
10-14;11.479088955542643;15.266062917451347;0
10-14;10.976161258178212;15.234939383001334;0
10-14;10.623122518763743;15.623054519045555;0
10-14;10.954406270359264;14.882526384291365;0
10-14;10.889465179668699;15.66421112642321;0
10-14;10.124273518193872;15.29964303114862;0
10-14;10.371308283040616;14.693224952259824;0
10-14;11.510228912748811;15.069629260507067;0
10-14;10.550927456386136;14.53759396901497;0
10-14;11.72376150018663;15.146607408825838;0
10-14;10.55218884099177;15.93563668544809;0
10-14;10.812584567112108;15.320389116675363;0
10-14;10.767234352045246;14.373365740231177;0
10-14;11.276782278595554;14.309754072540397;0
10-14;11.796591194954157;14.209686114275929;0
10-14;11.307215565240538;14.420466754673633;0
10-14;11.715924956872772;14.841002846215803;0
10-14;11.069291236210304;14.026355658702824;0
10-14;11.753024335900786;15.372073036350354;0
10-14;10.008568281660338;15.31180942502021;0
10-14;11.583658975864557;15.339487946923484;0
10-14;11.980216571282272;15.641324234250426;0
10-14;11.868398699103956;14.98138046844941;0
10-14;11.949354509554935;14.07714309129075;0
10-14;11.605698572848413;15.469747480844637;0
10-14;10.799726626480073;14.007656160499897;0
10-14;10.566427636100977;14.179930221551292;0
10-14;11.459163706546551;14.05181306567149;0
10-14;11.776577189688185;15.51517550605715;0
10-14;10.080291682311298;15.518553819460475;0
10-14;10.774633805809192;15.938033653450457;0
10-14;10.45229224148623;15.060452831453617;0
10-14;10.485927577417424;15.654485884532122;0
10-14;10.101693933316232;14.514588977290671;0
10-14;11.553998597174648;14.632055334200242;0
10-14;11.174296600460869;15.958918135223987;0
10-14;11.257121079408732;15.205125634644197;0
10-14;11.956811591590562;14.182243857869592;0
10-14;11.276568470472936;15.946957825179119;0
10-14;11.840550580308745;15.598814484230479;0
10-14;10.353802418535377;14.018267113789324;0
10-14;10.668344465755766;15.486956645553432;0
10-14;11.89922566453652;14.53349050384664;0
10-14;11.446349788743332;14.817444613488593;0
10-14;11.686669392679761;14.020750690579533;0
10-14;10.703244885582468;15.264261244606393;0
10-14;10.786077716026831;15.142887534088885;0
10-14;11.281713765369702;15.30394151855328;0
10-14;11.098670227563886;14.589238219788204;0
10-14;10.45655520007125;15.314943771291501;0
10-14;11.719226428687271;14.396399862500454;0
10-14;10.017565303876305;14.307591842107072;0
10-14;11.293416207207825;15.805028413038686;0
10-14;10.452093147636884;15.531700718362695;0
10-14;10.392380797900337;14.946872938779276;0
10-14;11.60153096779676;15.651346647003605;0
10-14;10.871524107843578;14.379956249079589;0
10-14;10.501197052964649;14.420637972175737;0
10-14;11.971076527586222;15.755978831638817;0
10-14;11.248162309749862;14.148497621267278;0
10-14;10.334013672997722;15.953508331680569;0
10-14;10.189214792844231;15.491974314844343;0
10-16;10.16588317164118;16.794541714862525;0
10-16;11.693567268574274;16.076267510793073;0
10-16;10.849437096441836;16.564256689157226;0
10-16;11.905424337640003;16.22016364080493;0
10-16;11.046572514072954;17.132839113782243;0
10-16;10.300011624686688;16.126738841002037;0
10-16;10.35833236305212;16.551117873358834;0
10-16;11.83662215863316;16.30078487338359;0
10-16;11.616628538876936;16.817087797278656;0
10-16;11.720002805233669;17.733146739659375;0
10-16;11.83523388288764;17.028378667185468;0
10-16;10.300306617467017;17.58705474610381;0
10-16;10.484178968977512;16.325721243916256;0
10-16;10.709951363101473;16.284790689753223;0
10-16;10.834295901533585;16.705345610689893;0
10-16;10.263625552677677;17.028347999104923;0
10-16;11.406002485126393;17.425477791015997;0
10-16;11.193676090040306;17.246240846153267;0
10-16;10.394223638084492;16.06740998117664;0
10-16;11.475966297221238;16.681223225934414;0
10-16;10.839367139416794;17.79329551929673;0
10-16;10.831598701166245;16.949185762196066;0
10-16;10.357963505048549;17.50366016744272;0
10-16;10.075111759674407;16.69348505816374;0
10-16;11.210742506354055;17.7127556957509;0
10-16;11.497160725341825;16.52820147022869;0
10-16;11.107108401818033;17.754285658471076;0
10-16;11.228280506731487;16.367078476940335;0
10-16;10.497290837499694;16.464460430305188;0
10-16;10.958491166352882;17.005648708473903;0
10-16;10.391714579224775;16.95118735834236;0
10-16;11.330082989224708;16.61960709643816;0
10-16;11.96798190765097;17.48726625784368;0
10-16;10.973910826548384;17.256858994928763;0
10-16;10.26360663088326;16.746900513322743;0
10-16;10.825917343048506;16.395866858559895;0
10-16;11.224280301987191;16.040498454755394;0
10-16;11.122015482860002;17.440920717669854;0
10-16;10.099137505935381;17.454486105274967;0
10-16;11.991703443861523;16.105907915218705;0
10-16;10.611759010785779;16.511892550887175;0
10-16;11.725202032796249;17.26284523053943;0
10-16;11.490399505403225;16.248621815796803;0
10-16;11.17402517357653;16.68349659910266;0
10-16;10.617676815155132;17.79755458987243;0
10-16;10.218261715179773;16.51554871163554;0
10-16;11.332687350525745;16.905957887981902;0
10-16;11.384758566681722;17.80787148410489;0
10-16;10.817598304372964;16.18163195503003;0
10-16;10.960514000262597;16.56083830637028;0
10-16;11.250143445114164;16.244154828716557;0
10-16;11.384136071248415;16.812437931139893;0
10-16;11.660102674142474;17.16637051437354;0
10-16;10.649214411822493;16.967866005079994;0
10-16;11.69998639132119;16.62660518100631;0
10-16;11.235902977197295;17.048449548169028;0
10-16;10.448205897884513;17.72486225839221;0
10-16;11.823676508042347;17.657667343926384;0
10-16;11.634320327884993;17.796082080782785;0
10-16;11.405256196573553;16.357889712586367;0
10-16;11.499564519305586;17.059280677839386;0
10-16;11.608014613119545;16.472338714307305;0
10-16;10.062716998716258;17.641492305128693;0
10-16;11.253172599157523;16.83626158643701;0
10-16;10.602679517730774;17.164071923468878;0
10-18;11.944093135305595;18.7887028051282;0
10-18;11.222617601731871;19.932163340477917;0
10-18;11.394558925643702;18.14928098495288;0
10-18;10.522491166389282;18.070192201261847;0
10-18;10.840958919630072;18.912797711641343;0
10-18;11.555371929750157;18.75382001124578;0
10-18;11.637957959317719;19.54293304732065;0
10-18;10.373684397340863;18.90317386381794;0
10-18;10.77407596916875;19.7926009953192;0
10-18;11.776264737397995;19.32951300140835;0
10-18;11.93667130937668;19.272104374058028;0
10-18;10.182867356026145;18.65560169829343;0
10-18;10.118930743033287;18.156179966448637;0
10-18;11.116529048498549;19.908079925103994;0
10-18;11.228768792904797;18.089710583576625;0
10-18;11.303211284571866;18.007512573859408;0
10-18;11.098374906734701;18.854099299587723;0
10-18;11.993081243779791;18.179676513816226;0
10-18;11.859584223702205;18.88653891119142;0
10-18;10.488784585472695;19.81928709971871;0
10-18;10.909111720030463;19.034484409011935;0
10-18;10.081316800832527;18.850611207128566;0
10-18;11.823856465954357;18.62327592078104;0
10-18;11.057736569929022;18.27853670113189;0
10-18;10.90793286360226;18.429480866328113;0
10-18;10.659220309421658;19.507657574390247;0
10-18;10.762520751584136;19.114558434530796;0
10-18;10.611446029050647;18.53460348991677;0
10-18;10.392048384648003;19.49423159470564;0
10-18;10.64135648427211;18.145918641793354;0
10-18;10.980057183454926;18.850246131539834;0
10-18;11.716780119474272;19.117807365551787;0
10-18;10.143243981765329;19.175964200448067;0
10-18;11.500413085188878;19.225159365701856;0
10-18;11.772588917214888;18.096460436413633;0
10-18;11.8706870103167;19.440106047341818;0
10-18;10.938654797609539;18.588837594445874;0
10-18;10.99879445479742;19.570019195786994;0
10-18;11.953230413704777;19.701800261571737;0
10-18;10.865598272834694;19.57617118075607;0
10-18;10.601914238153295;19.09729941157131;0
10-18;11.62036778778349;18.842427409815343;0
10-18;11.073952463070805;19.441817693545946;0
10-18;11.599382395060825;19.101657209061024;0
10-18;11.870235642606888;19.10045650947878;0
10-18;10.451902078565462;18.28780149070247;0
10-18;11.520340296750975;18.260390518841433;0
10-18;11.609243341993906;19.655714220341427;0
10-18;10.056693728230412;19.227461532749725;0
10-18;10.641431830121961;18.662547550690398;0
10-18;10.952909909545312;19.89437531917458;0
10-18;10.785194929078463;18.744341515949344;0
10-18;10.59694570053405;18.241602455863614;0
10-18;11.042942198902724;18.64223171187436;0
10-18;10.804999524213866;19.940892655005698;0
10-18;10.424716186060236;18.76466382493379;0
10-18;11.960670092116638;19.586040272145492;0
10-18;10.289187303783763;18.43767076008804;0
10-18;10.380969198432659;18.625029775650205;0
10-18;10.118271329216396;19.761841185531914;0
10-18;10.283361623915283;18.134530184620367;0
10-18;11.573594189949855;18.118087559096708;0
10-18;11.813223999707496;19.791120816758113;0
10-18;11.250832959455364;18.235696797238106;0
10-18;11.370899936362594;18.713941367576055;0
12-0;13.576642199701183;0.33173620147267524;0
12-0;13.589533016248708;0.7640981263888549;0
12-0;13.965640241847243;0.742612744969384;0
12-0;12.582212430502887;1.0756017161900908;0
12-0;12.12988130909413;1.2572898582179028;0
12-0;12.687724138773284;1.3434940440070353;0
12-0;13.621114333079108;1.0483839076298715;0
12-0;13.453323937371929;0.5136505295720799;0
12-0;12.98255335582828;1.655960366734832;0
12-0;13.235868745222769;0.6578351990808591;0
12-0;12.04469175825277;1.9041624019727459;0
12-0;13.15539688929805;0.5555119587502406;0
12-0;12.895156873004076;0.24867165887614662;0
12-0;13.408625100968855;1.6386587812734426;0
12-0;12.168597044262444;0.1673725583496597;0
12-0;13.925971209139242;0.5834979349151244;0
12-0;13.538747679947399;0.18761326846201354;0
12-0;12.276004764555527;1.3432762850024056;0
12-0;12.437461358222446;1.614186082250542;0
12-0;13.963784322699286;1.5081832829407793;0
12-0;12.906192534571305;0.015707157484630585;0
12-0;13.48872294556346;1.9401417558977936;0
12-0;12.762885506812914;1.2175170673957976;0
12-0;13.00729833239206;1.3715642632322165;0
12-0;12.51396173550093;0.061417112625214765;0
12-0;12.310601154628271;0.6390659529821285;0
12-0;12.878284039632383;0.6109300397957933;0
12-0;12.12685653323866;0.38445127594739037;0
12-0;12.688493606050342;0.48743648427947295;0
12-0;12.369468603289775;1.3913658317054953;0
12-0;13.666610255303395;0.4175934704549209;0
12-0;13.079607714069674;0.3683595360142604;0
12-0;12.688825698009438;0.04389460382851085;0
12-0;13.488634412524684;0.9973377313537886;0
12-0;12.225304786211247;0.9939785539797921;0
12-0;13.984339567526167;1.9864966094974674;0
12-0;13.591984469462027;1.3252040232866937;0
12-0;13.952401598218477;0.17890645704600372;0
12-0;13.63666675371169;0.5154622199932744;0
12-0;12.061028446792328;1.6115821647395356;0
12-0;12.236904476634814;1.5320036798605;0
12-0;13.043258984276513;0.11075823747796432;0
12-0;12.710479428488602;0.8890913119794317;0
12-0;12.530339391187473;0.22677274411762882;0
12-0;12.41020219595848;0.1894924660320132;0
12-0;12.510493489118005;1.7313846633124372;0
12-0;13.190287025558243;1.200202743205345;0
12-0;12.339308348921994;0.7692014876193893;0
12-0;13.846499741038018;0.19485131894506091;0
12-0;13.886851348906015;1.85655558942798;0
12-0;13.574100431680383;1.5968368692003931;0
12-0;12.686068242334407;1.766403865940353;0
12-0;12.870686376072442;1.5835690851110733;0
12-0;13.874452556538268;1.1882518020539514;0
12-0;12.957875614540946;1.0273550121012216;0
12-0;12.623877291399394;1.899912851842376;0
12-0;13.031325946092636;1.7859599303040437;0
12-0;13.515703328562608;0.8656077285363581;0
12-0;13.330744211239384;1.3861041188923986;0
12-0;13.137622140355225;1.4013859423516484;0
12-0;12.290899227513837;1.2412406901173707;0
12-0;12.36276871870532;0.369309519186114;0
12-0;13.320097409539724;0.1955746987490048;0
12-0;12.693863649922069;0.21498446121222003;0
12-0;12.103272176701319;0.5053757776406054;0
12-2;12.976843703918476;2.047775880354859;0
12-2;13.427957945346458;2.4694857609433565;0
12-2;13.479570149121507;2.750902272754739;0
12-2;12.307388132326114;2.717985362910226;0
12-2;13.277306334799947;2.9514067751222743;0
12-2;13.029061070212432;2.292851191820044;0
12-2;12.453608373267539;2.9179696512996856;0
12-2;13.58889413343173;2.99225941998805;0
12-2;13.609325802555793;2.2229068136484966;0
12-2;13.14379423262786;2.4763148685288305;0
12-2;12.486007907339287;2.3097982060034807;0
12-2;12.580754002348431;2.0983435728746;0
12-2;13.480754374829885;2.85900657462279;0
12-2;12.027695301414512;2.993568267470139;0
12-2;12.596980012272045;2.5577344667540345;0
12-2;12.950848466865814;2.222991222629915;0
12-2;13.883032402301215;2.694023821436341;0
12-2;12.399646945864486;2.6643950027634897;0
12-2;12.75304642182688;2.663146595102485;0
12-2;13.888828148974989;2.252313682624644;0
12-2;13.496029219750339;2.299274177256805;0
12-2;12.237781969304299;2.3303575629710505;0
12-2;12.36629788253089;2.449900825262308;0
12-2;13.531862681895594;2.5056454744254015;0
12-2;13.706312766947073;2.7098373756824654;0
12-2;12.87788466006423;2.797751827979634;0
12-2;12.641968008231084;2.462751098676706;0
12-2;13.66718628555437;2.9248119773682113;0
12-2;13.946558684987602;2.529219147325671;0
12-2;12.112352336585237;2.8865021824959793;0
12-2;12.865397312282317;2.3007189316648446;0
12-2;12.80272251970657;2.0225776418732977;0
12-2;12.678761601594779;2.207650361974138;0
12-2;12.301856781637369;2.0686396438232517;0
12-2;13.266059719741246;2.4422306972220147;0
12-2;12.232861704201278;2.1755731251690906;0
12-2;12.129261394631607;2.6935916932777495;0
12-2;12.008825257380963;2.5367533534071955;0
12-2;12.048777201491495;2.2791129815922444;0
12-2;13.773173609131346;2.376975437644839;0
12-2;12.623262406186232;2.6875094699668347;0
12-2;13.973854951826997;2.7908368790139075;0
12-2;13.990262929699858;2.2167430509077377;0
12-2;13.113923681900584;2.90787365016046;0
12-2;13.7215176024021;2.233422305202457;0
12-2;13.579950213960966;2.8239083835124243;0
12-2;12.86870734041733;2.8995663945346637;0
12-2;13.834709624973653;2.0489892932856826;0
12-2;13.048497985294025;2.8105919816286216;0
12-2;13.379572783861517;2.013109964745931;0
12-2;13.290717529850742;2.8303912899870003;0
12-2;12.673939743435906;2.8169087067616907;0
12-2;12.493118164705164;2.162003559585778;0
12-2;12.747003761200764;2.885349335432811;0
12-2;12.846509770276674;2.5082448171459717;0
12-2;13.908532932737822;2.136789187272464;0
12-2;13.273233948751097;2.079646734056227;0
12-2;12.235825216728639;2.86217691734669;0
12-2;12.002297212138041;2.7525627789638283;0
12-2;13.033517016347988;2.5532573208227833;0
12-2;12.73851672819541;2.4000551815777253;0
12-2;12.393413520787712;2.1998106299174864;0
12-2;13.353755104927826;2.2109673669287244;0
12-2;13.10224976311095;2.193389114845144;0
12-2;12.037766417927013;2.013124951395392;0
12-12;12.707514720496633;12.249227936419254;0
12-12;13.326214661742979;12.32508386143451;0
12-12;13.082611596016015;12.564590020390202;0
12-12;12.635122114046238;13.874792437362245;0
12-12;13.820162037641792;12.984802282274343;0
12-12;13.897658071909504;12.831462104070068;0
12-12;13.41479389450556;13.59965899991474;0
12-12;12.952615172002293;13.78103922195667;0
12-12;13.134187010291313;13.908390440739486;0
12-12;13.71812610676094;12.124407913936299;0
12-12;13.960571050041507;12.96214043690583;0
12-12;13.284522216202296;12.765005360152136;0
12-12;12.031731302708355;12.382779181869978;0
12-12;12.757297410762291;13.426962487465024;0
12-12;13.39923774535076;13.160508971663196;0
12-12;12.583843767538939;12.492477047923835;0
12-12;13.696963065007257;12.69460558774066;0
12-12;13.548467147174318;12.233903840246443;0
12-12;12.395380822896499;13.587310259860933;0
12-12;13.430197360636186;12.321338417989276;0
12-12;13.442688766887388;12.729745605414779;0
12-12;12.101873894711465;13.499639232885514;0
12-12;13.218721415721914;12.892016215675525;0
12-12;13.125003733475555;13.650961593558574;0
12-12;12.559764516612685;12.009040185255811;0
12-12;13.499353886861433;13.790659375907643;0
12-12;12.422914843196482;13.233930709201006;0
12-12;13.898845818027784;12.686831567838643;0
12-12;12.949935108337117;12.294734759976723;0
12-12;13.258997523525853;13.127708385356518;0
12-12;12.42451462543566;12.048213358069289;0
12-12;12.000759167476016;13.767554529478495;0
12-12;13.972858044653785;13.20099023755474;0
12-12;13.003732058839057;12.184118140543125;0
12-12;13.180339106580877;12.08698422628064;0
12-12;12.290008282928456;12.230691069535519;0
12-12;13.874073737056277;13.526334628816425;0
12-12;13.962678710003795;12.390427833646674;0
12-12;12.006547515132963;13.46204912691618;0
12-12;12.267738198964501;12.47188219280519;0
12-12;12.731234145071772;13.101534337806966;0
12-12;12.025507513969185;13.60512096163493;0
12-12;12.037113949629068;12.583788200770584;0
12-12;12.913591065949909;12.476582385758869;0
12-12;12.492942794718656;12.549804493692555;0
12-12;13.45623665573476;13.913212178517528;0
12-12;12.907748528628607;13.462062529737253;0
12-12;12.32498989050694;13.390911138674824;0
12-12;12.036733295568258;12.812340122195264;0
12-12;12.883533663549448;13.67792459419228;0
12-12;13.547267944008636;13.985949321649828;0
12-12;12.718263254753989;12.487161795718352;0
12-12;12.237340555666684;12.748135590798025;0
12-12;12.239314779120582;12.104132717966216;0
12-12;13.405370852784621;12.884774535085977;0
12-12;12.475315831111308;13.881057097702628;0
12-12;12.587184346844126;12.13828139265042;0
12-12;12.250894918755085;13.780973284948534;0
12-12;12.435941321407716;13.023605204505682;0
12-12;12.730323847283685;12.087985483894673;0
12-12;13.637147981792458;13.646998523378928;0
12-12;12.808405996897338;13.320964107455431;0
12-12;12.030943611450299;13.312390492050532;0
12-12;13.04081550776583;13.41435540458541;0
12-12;12.04144568638831;13.119337724583508;0
12-14;13.777801718228043;15.293241786558854;0
12-14;13.293557860040773;14.822377565958242;0
12-14;12.95861944614558;15.787033886071692;0
12-14;12.969676151904556;15.044610147742928;0
12-14;12.613641669677861;15.177202575770764;0
12-14;13.769461873240687;15.190216046061359;0
12-14;13.460206241455424;14.613020646630611;0
12-14;12.342544424438676;14.93144183150564;0
12-14;13.657443688246783;15.801341475539466;0
12-14;12.160778450056686;15.065928986589638;0
12-14;12.133931187642684;14.739096907646394;0
12-14;12.951391390468356;14.004435611293587;0
12-14;12.364016055460215;15.170035816343972;0
12-14;13.54089544875996;14.287963295570218;0
12-14;12.440746213011337;14.499302607404003;0
12-14;13.35357350978975;14.432245653706408;0
12-14;12.248275733057477;14.727729862474249;0
12-14;12.608525485648748;15.514718086280546;0
12-14;12.72317383337029;14.484182247924856;0
12-14;13.663150920651809;14.115879689369205;0
12-14;13.23318110149176;15.22674200057601;0
12-14;13.07025040206018;14.012992824973606;0
12-14;13.200183873492788;15.415543583597257;0
12-14;13.186354904247223;14.650649005948774;0
12-14;12.785961230739233;14.319585711028996;0
12-14;13.904379327176066;14.445208181067796;0
12-14;12.777936782011611;14.623934572739342;0
12-14;13.077700758713076;15.167527985923769;0
12-14;12.405935275415596;14.080282894778549;0
12-14;12.207189929918156;15.594421005699477;0
12-14;12.510748896874464;14.179154012265837;0
12-14;13.464918468034448;15.674226704624981;0
12-14;13.831447276944212;14.546578939087825;0
12-14;12.933990657222232;15.664235131866503;0
12-14;13.823998917192624;15.525976978137562;0
12-14;12.058642486201038;14.307235043965495;0
12-14;13.070733029306007;14.548032674088358;0
12-14;13.203527832997956;14.289374477670414;0
12-14;13.598211374404707;14.40105636916082;0
12-14;12.891567204467226;15.94996068076661;0
12-14;12.31573612087147;15.346218639951207;0
12-14;12.072709195514244;15.489158742293428;0
12-14;13.133434260820426;14.144471631540643;0
12-14;13.09701067334722;14.997000781648698;0
12-14;12.511601318353797;15.254604259987852;0
12-14;12.683725461158602;15.272750884507623;0
12-14;12.4810893128448;15.4172197590727;0
12-14;13.991993751349941;15.292574593175441;0
12-14;13.808234237737015;14.78594608655339;0
12-14;13.788459312193293;14.157790696496205;0
12-14;13.133786348424932;14.425599997396727;0
12-14;13.196099072853118;15.071854914760687;0
12-14;13.706554963676762;15.903171140903103;0
12-14;12.02059731445593;15.266257707929176;0
12-14;13.49815684632549;15.31512843899918;0
12-14;12.799151973365348;15.245250631071933;0
12-14;12.204772201793377;15.745055942481313;0
12-14;12.508549181474125;15.801944381442048;0
12-14;13.876828308794883;14.312945855466964;0
12-14;12.98024240827186;14.631138796031205;0
12-14;13.460813362238818;14.07930517587961;0
12-14;12.144247257104817;14.016440704135647;0
12-14;12.22694889624567;15.940562941027489;0
12-14;13.345279352951243;14.643057495139852;0
12-14;12.412183070882374;15.614681165455167;0
12-16;13.711123704848337;16.597563954123036;0
12-16;12.70025444352315;16.24237084589607;0
12-16;13.346723125843479;16.728219098215824;0
12-16;13.455725393025682;17.791315423125482;0
12-16;12.381078648123351;17.13598969968151;0
12-16;12.060613924470735;16.673218346342306;0
12-16;12.76089554324679;17.006027969527008;0
12-16;12.163903012163322;16.606902407852342;0
12-16;13.735893768190886;16.255192320384396;0
12-16;13.872717723345051;16.8923528725637;0
12-16;12.94045963563199;16.881290048424233;0
